# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "00:07:80:0F:31:9C", "sampling rate": 200, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-25", "time": "14:58:0.879", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
57807	0	34104	15930	
57808	0	33728	15934	
57809	0	32920	15904	
57810	0	33800	15918	
57811	0	33952	15965	
57812	0	34332	15947	
57813	0	33784	15934	
57814	0	33876	15912	
57815	0	33696	15955	
57816	0	33416	15959	
57817	0	33132	15955	
57818	0	32692	15934	
57819	0	32556	15930	
57820	0	33733	15939	
57821	0	33984	15904	
57822	0	34261	15908	
57823	0	33180	15912	
57824	0	33432	15910	
57825	0	32988	15980	
57826	0	32888	15934	
57827	0	33216	15916	
57828	0	33088	15970	
57829	0	33448	15944	
57830	0	33196	15933	
57831	0	32598	15920	
57832	0	32216	15963	
57833	0	32488	15907	
57834	0	32588	15908	
57835	0	33152	15927	
57836	0	33490	15927	
57837	0	33572	15935	
57838	0	33432	15953	
57839	0	33516	15925	
57840	0	33098	15908	
57841	0	32600	15949	
57842	0	33236	15951	
57843	0	33200	15973	
57844	0	33204	15942	
57845	0	33124	15921	
57846	0	32896	15902	
57847	0	32916	15929	
57848	0	32688	15965	
57849	0	32652	15933	
57850	0	32972	15920	
57851	0	33116	15951	
57852	0	33212	15907	
57853	0	32474	15941	
57854	0	33188	15932	
57855	0	33512	15968	
57856	0	33252	15927	
57857	0	32914	15922	
57858	0	32884	15908	
57859	0	33160	15901	
57860	0	32844	15935	
57861	0	32748	15946	
57862	0	32584	15917	
57863	0	32840	15909	
57864	0	32836	15964	
57865	0	33096	15935	
57866	0	32948	15927	
57867	0	31980	15967	
57868	0	31644	15910	
57869	0	32040	15924	
57870	0	31364	15932	
57871	0	31820	15952	
57872	0	32544	15905	
57873	0	32844	15935	
57874	0	32697	15907	
57875	0	32956	15948	
57876	0	33588	15920	
57877	0	33616	15916	
57878	0	33684	15909	
57879	0	33292	15954	
57880	0	33050	15924	
57881	0	32528	15910	
57882	0	32632	15901	
57883	0	33652	15949	
57884	0	33928	15920	
57885	0	32768	15912	
57886	0	33160	15954	
57887	0	33856	15925	
57888	0	33276	15944	
57889	0	33045	15906	
57890	0	32644	15955	
57891	0	31836	15936	
57892	0	28556	15936	
57893	0	26740	15964	
57894	0	25104	15950	
57895	0	25736	15940	
57896	0	27864	15932	
57897	0	31236	15925	
57898	0	35696	15913	
57899	0	36964	15927	
57900	0	37388	15929	
57901	0	36012	15914	
57902	0	35504	15950	
57903	0	34540	15903	
57904	0	34188	15925	
57905	0	34324	15905	
57906	0	33912	15901	
57907	0	32968	15899	
57908	0	33352	15919	
57909	0	33596	15903	
57910	0	33528	15902	
57911	0	32800	15954	
57912	0	33480	15894	
57913	0	33388	15901	
57914	0	32620	15964	
57915	0	32760	15946	
57916	0	32696	15914	
57917	0	33648	15917	
57918	0	32977	15916	
57919	0	32088	15908	
57920	0	33060	15903	
57921	0	33192	15899	
57922	0	32220	15943	
57923	0	32320	15924	
57924	0	33056	15899	
57925	0	32774	15901	
57926	0	32128	15909	
57927	0	32080	15911	
57928	0	32588	15910	
57929	0	32532	15916	
57930	0	31868	15916	
57931	0	31892	15910	
57932	0	31846	15916	
57933	0	32172	15929	
57934	0	31976	15919	
57935	0	31236	15931	
57936	0	30796	15916	
57937	0	31317	15910	
57938	0	30848	15909	
57939	0	30632	15928	
57940	0	31594	15915	
57941	0	32640	15919	
57942	0	31648	15937	
57943	0	31032	15921	
57944	0	31456	15898	
57945	0	32564	15929	
57946	0	32528	15917	
57947	0	32241	15918	
57948	0	32088	15930	
57949	0	32976	15924	
57950	0	33452	15936	
57951	0	32848	15898	
57952	0	33392	15915	
57953	0	33692	15924	
57954	0	33712	15940	
57955	0	33968	15956	
57956	0	33896	15925	
57957	0	34264	15957	
57958	0	34260	15927	
57959	0	33840	15962	
57960	0	34276	15917	
57961	0	33900	15914	
57962	0	34124	15889	
57963	0	33656	15935	
57964	0	33505	15916	
57965	0	34112	15919	
57966	0	33560	15917	
57967	0	32568	15914	
57968	0	33436	15916	
57969	0	33672	15937	
57970	0	34452	15893	
57971	0	33620	15953	
57972	0	33480	15917	
57973	0	34004	15890	
57974	0	33700	15899	
57975	0	33464	15897	
57976	0	32972	15972	
57977	0	32972	15967	
57978	0	33296	15940	
57979	0	32980	15948	
57980	0	33488	15960	
57981	0	33236	15925	
57982	0	33208	15917	
57983	0	32972	15890	
57984	0	33381	15961	
57985	0	33422	15889	
57986	0	33492	15890	
57987	0	33120	15929	
57988	0	33060	15909	
57989	0	32920	15934	
57990	0	33096	15886	
57991	0	32752	15932	
57992	0	33172	15900	
57993	0	33652	15900	
57994	0	33040	15889	
57995	0	32588	15897	
57996	0	33552	15915	
57997	0	33076	15938	
57998	0	33452	15893	
57999	0	33044	15919	
58000	0	32788	15895	
58001	0	33560	15936	
58002	0	33080	15922	
58003	0	32880	15918	
58004	0	32808	15938	
58005	0	32928	15932	
58006	0	32820	15953	
58007	0	32832	15891	
58008	0	32768	15909	
58009	0	32328	15917	
58010	0	32696	15897	
58011	0	32716	15907	
58012	0	32712	15888	
58013	0	33108	15939	
58014	0	32264	15889	
58015	0	32584	15893	
58016	0	33652	15923	
58017	0	33564	15920	
58018	0	32888	15892	
58019	0	31992	15924	
58020	0	32144	15912	
58021	0	32936	15943	
58022	0	32964	15895	
58023	0	31785	15914	
58024	0	30944	15918	
58025	0	31668	15914	
58026	0	32356	15914	
58027	0	32512	15961	
58028	0	33132	15944	
58029	0	33752	15930	
58030	0	33824	15925	
58031	0	33585	15895	
58032	0	33072	15911	
58033	0	33168	15894	
58034	0	33312	15954	
58035	0	33280	15942	
58036	0	33160	15890	
58037	0	33300	15913	
58038	0	33048	15938	
58039	0	33496	15917	
58040	0	32960	15896	
58041	0	33080	15894	
58042	0	33664	15940	
58043	0	32256	15910	
58044	0	29704	15905	
58045	0	27644	15925	
58046	0	25964	15956	
58047	0	25400	15920	
58048	0	27834	15942	
58049	0	28808	15913	
58050	0	32820	15912	
58051	0	37084	15890	
58052	0	37556	15958	
58053	0	36444	15907	
58054	0	35400	15900	
58055	0	35404	15932	
58056	0	34908	15889	
58057	0	33760	15911	
58058	0	33756	15887	
58059	0	33644	15937	
58060	0	33204	15910	
58061	0	33352	15927	
58062	0	33412	15919	
58063	0	32748	15939	
58064	0	32432	15924	
58065	0	32360	15937	
58066	0	32360	15940	
58067	0	33272	15916	
58068	0	32796	15933	
58069	0	32346	15908	
58070	0	33304	15967	
58071	0	33532	15915	
58072	0	32872	15949	
58073	0	32868	15890	
58074	0	32896	15911	
58075	0	32364	15927	
58076	0	32113	15892	
58077	0	32632	15920	
58078	0	31914	15893	
58079	0	32228	15905	
58080	0	32488	15943	
58081	0	32604	15910	
58082	0	32384	15902	
58083	0	31488	15917	
58084	0	31188	15941	
58085	0	31537	15912	
58086	0	30752	15928	
58087	0	30942	15901	
58088	0	31492	15918	
58089	0	32000	15892	
58090	0	31996	15893	
58091	0	31240	15924	
58092	0	31308	15949	
58093	0	31504	15961	
58094	0	31766	15905	
58095	0	31744	15931	
58096	0	31828	15900	
58097	0	32056	15923	
58098	0	32484	15897	
58099	0	32136	15892	
58100	0	32060	15924	
58101	0	32448	15888	
58102	0	32548	15931	
58103	0	32900	15888	
58104	0	33352	15937	
58105	0	33648	15918	
58106	0	33604	15911	
58107	0	34056	15917	
58108	0	34160	15887	
58109	0	34380	15953	
58110	0	34016	15908	
58111	0	33449	15884	
58112	0	33888	15919	
58113	0	34040	15887	
58114	0	33744	15915	
58115	0	34236	15906	
58116	0	33924	15883	
58117	0	33912	15919	
58118	0	33556	15884	
58119	0	33404	15906	
58120	0	32556	15907	
58121	0	32816	15908	
58122	0	33612	15915	
58123	0	33212	15889	
58124	0	33276	15889	
58125	0	34113	15916	
58126	0	34064	15906	
58127	0	33072	15948	
58128	0	33600	15887	
58129	0	33402	15913	
58130	0	33564	15952	
58131	0	33012	15900	
58132	0	32782	15952	
58133	0	33092	15914	
58134	0	33484	15891	
58135	0	33173	15922	
58136	0	32508	15900	
58137	0	32880	15895	
58138	0	33056	15879	
58139	0	33400	15929	
58140	0	33272	15896	
58141	0	33492	15879	
58142	0	33304	15891	
58143	0	32692	15911	
58144	0	32584	15929	
58145	0	32880	15897	
58146	0	33372	15923	
58147	0	33132	15881	
58148	0	32928	15923	
58149	0	32928	15879	
58150	0	33252	15904	
58151	0	33372	15878	
58152	0	32748	15908	
58153	0	32444	15902	
58154	0	33584	15904	
58155	0	33704	15945	
58156	0	33396	15913	
58157	0	32744	15924	
58158	0	33120	15916	
58159	0	32352	15903	
58160	0	32404	15901	
58161	0	32920	15879	
58162	0	33600	15914	
58163	0	32296	15930	
58164	0	32328	15900	
58165	0	32368	15903	
58166	0	32620	15949	
58167	0	32412	15907	
58168	0	32524	15886	
58169	0	32364	15914	
58170	0	32128	15879	
58171	0	32716	15896	
58172	0	33164	15879	
58173	0	33156	15908	
58174	0	33508	15890	
58175	0	33376	15880	
58176	0	33532	15926	
58177	0	33684	15878	
58178	0	33488	15875	
58179	0	33396	15900	
58180	0	33168	15879	
58181	0	32816	15921	
58182	0	33316	15901	
58183	0	33440	15895	
58184	0	32576	15904	
58185	0	33108	15879	
58186	0	33352	15927	
58187	0	33140	15879	
58188	0	33828	15956	
58189	0	31716	15891	
58190	0	28428	15922	
58191	0	26916	15893	
58192	0	26304	15922	
58193	0	26704	15900	
58194	0	30320	15893	
58195	0	33108	15872	
58196	0	36088	15869	
58197	0	36620	15939	
58198	0	36484	15938	
58199	0	35212	15935	
58200	0	34752	15901	
58201	0	34080	15889	
58202	0	34416	15887	
58203	0	34752	15879	
58204	0	33852	15900	
58205	0	32908	15900	
58206	0	32890	15900	
58207	0	33154	15901	
58208	0	33624	15891	
58209	0	33420	15899	
58210	0	33316	15898	
58211	0	32880	15912	
58212	0	32832	15924	
58213	0	32700	15902	
58214	0	32556	15867	
58215	0	32608	15867	
58216	0	32664	15903	
58217	0	33300	15885	
58218	0	33112	15868	
58219	0	32452	15884	
58220	0	32120	15895	
58221	0	32760	15913	
58222	0	33368	15915	
58223	0	32943	15912	
58224	0	32128	15899	
58225	0	32296	15944	
58226	0	31800	15902	
58227	0	31784	15901	
58228	0	31562	15908	
58229	0	32156	15898	
58230	0	32380	15885	
58231	0	31774	15918	
58232	0	31368	15885	
58233	0	31425	15909	
58234	0	30784	15893	
58235	0	31148	15886	
58236	0	32328	15872	
58237	0	30798	15913	
58238	0	30808	15888	
58239	0	32140	15925	
58240	0	31660	15892	
58241	0	31840	15873	
58242	0	31480	15918	
58243	0	31854	15890	
58244	0	32468	15890	
58245	0	32080	15879	
58246	0	32252	15899	
58247	0	32840	15891	
58248	0	33560	15886	
58249	0	33356	15872	
58250	0	33064	15870	
58251	0	33249	15887	
58252	0	34244	15897	
58253	0	33944	15941	
58254	0	34348	15893	
58255	0	34024	15867	
58256	0	33292	15868	
58257	0	33204	15921	
58258	0	34064	15868	
58259	0	34560	15865	
58260	0	34276	15872	
58261	0	33799	15867	
58262	0	33916	15914	
58263	0	33852	15887	
58264	0	33812	15893	
58265	0	33472	15910	
58266	0	33616	15908	
58267	0	33376	15896	
58268	0	33170	15862	
58269	0	33752	15860	
58270	0	33556	15861	
58271	0	33428	15883	
58272	0	33266	15864	
58273	0	33516	15868	
58274	0	33568	15864	
58275	0	32932	15910	
58276	0	33092	15879	
58277	0	33244	15879	
58278	0	32760	15870	
58279	0	32712	15891	
58280	0	33348	15865	
58281	0	33548	15867	
58282	0	33620	15865	
58283	0	33008	15860	
58284	0	32716	15911	
58285	0	32632	15866	
58286	0	32648	15869	
58287	0	32792	15864	
58288	0	32984	15866	
58289	0	33002	15887	
58290	0	33154	15894	
58291	0	33844	15863	
58292	0	33504	15871	
58293	0	32817	15857	
58294	0	32596	15872	
58295	0	33236	15873	
58296	0	33200	15855	
58297	0	32420	15878	
58298	0	33321	15870	
58299	0	33280	15909	
58300	0	33316	15864	
58301	0	33588	15902	
58302	0	32376	15877	
58303	0	32496	15934	
58304	0	32700	15918	
58305	0	33208	15909	
58306	0	33196	15907	
58307	0	32950	15901	
58308	0	32948	15875	
58309	0	32616	15863	
58310	0	31904	15926	
58311	0	32360	15895	
58312	0	33466	15902	
58313	0	33216	15885	
58314	0	33124	15886	
58315	0	32716	15916	
58316	0	32520	15867	
58317	0	32988	15895	
58318	0	32700	15900	
58319	0	32660	15879	
58320	0	32524	15906	
58321	0	31772	15865	
58322	0	31376	15889	
58323	0	32076	15907	
58324	0	32940	15863	
58325	0	32736	15892	
58326	0	32860	15876	
58327	0	32928	15868	
58328	0	33080	15862	
58329	0	33272	15900	
58330	0	33532	15879	
58331	0	33372	15873	
58332	0	33100	15860	
58333	0	33028	15890	
58334	0	33084	15858	
58335	0	32400	15891	
58336	0	33228	15902	
58337	0	33148	15857	
58338	0	33288	15888	
58339	0	33268	15886	
58340	0	33580	15860	
58341	0	34234	15887	
58342	0	32060	15914	
58343	0	28700	15879	
58344	0	26280	15892	
58345	0	24882	15897	
58346	0	24948	15892	
58347	0	27600	15909	
58348	0	31076	15903	
58349	0	34880	15901	
58350	0	36904	15887	
58351	0	36052	15857	
58352	0	35600	15854	
58353	0	35008	15909	
58354	0	34360	15856	
58355	0	33788	15878	
58356	0	33672	15886	
58357	0	33796	15887	
58358	0	33232	15858	
58359	0	33360	15911	
58360	0	34132	15879	
58361	0	33220	15871	
58362	0	32564	15858	
58363	0	33240	15903	
58364	0	33736	15890	
58365	0	33024	15857	
58366	0	33232	15886	
58367	0	33332	15860	
58368	0	33188	15906	
58369	0	32845	15904	
58370	0	32776	15932	
58371	0	32660	15861	
58372	0	32364	15908	
58373	0	32608	15919	
58374	0	32968	15888	
58375	0	32928	15926	
58376	0	32712	15871	
58377	0	32236	15891	
58378	0	32280	15902	
58379	0	32816	15879	
58380	0	32404	15856	
58381	0	32464	15914	
58382	0	32016	15886	
58383	0	32010	15865	
58384	0	31748	15879	
58385	0	31358	15861	
58386	0	31464	15878	
58387	0	31416	15863	
58388	0	31554	15879	
58389	0	31384	15879	
58390	0	31200	15861	
58391	0	31384	15889	
58392	0	31212	15895	
58393	0	31340	15900	
58394	0	31368	15861	
58395	0	31544	15872	
58396	0	31936	15895	
58397	0	32116	15864	
58398	0	31997	15885	
58399	0	31964	15879	
58400	0	32664	15866	
58401	0	32656	15899	
58402	0	32930	15862	
58403	0	33088	15870	
58404	0	33936	15857	
58405	0	33752	15894	
58406	0	33648	15852	
58407	0	34112	15886	
58408	0	32984	15864	
58409	0	33656	15902	
58410	0	34336	15879	
58411	0	34244	15852	
58412	0	34041	15857	
58413	0	33760	15856	
58414	0	33656	15920	
58415	0	33762	15884	
58416	0	33836	15852	
58417	0	33760	15886	
58418	0	33832	15857	
58419	0	33492	15856	
58420	0	33612	15876	
58421	0	32700	15904	
58422	0	33068	15864	
58423	0	33424	15874	
58424	0	33192	15889	
58425	0	33148	15852	
58426	0	32924	15895	
58427	0	33184	15874	
58428	0	33642	15850	
58429	0	34048	15844	
58430	0	33856	15853	
58431	0	33260	15852	
58432	0	32968	15889	
58433	0	33436	15850	
58434	0	33412	15871	
58435	0	33648	15893	
58436	0	33528	15848	
58437	0	33180	15866	
58438	0	32976	15886	
58439	0	33104	15851	
58440	0	32996	15849	
58441	0	32968	15848	
58442	0	33236	15894	
58443	0	33368	15879	
58444	0	33188	15848	
58445	0	33444	15908	
58446	0	32956	15875	
58447	0	32988	15848	
58448	0	32784	15851	
58449	0	33036	15851	
58450	0	32872	15855	
58451	0	32974	15868	
58452	0	33356	15880	
58453	0	33296	15847	
58454	0	32512	15862	
58455	0	32092	15869	
58456	0	32912	15852	
58457	0	33044	15906	
58458	0	33129	15898	
58459	0	33028	15845	
58460	0	32332	15858	
58461	0	33048	15845	
58462	0	33212	15874	
58463	0	32712	15922	
58464	0	32940	15873	
58465	0	33080	15868	
58466	0	33040	15888	
58467	0	32664	15877	
58468	0	32468	15865	
58469	0	31922	15918	
58470	0	32728	15845	
58471	0	32792	15886	
58472	0	32616	15876	
58473	0	33136	15852	
58474	0	32732	15895	
58475	0	32528	15877	
58476	0	31804	15847	
58477	0	31760	15894	
58478	0	32168	15852	
58479	0	32536	15886	
58480	0	32532	15862	
58481	0	32788	15839	
58482	0	33068	15872	
58483	0	33380	15888	
58484	0	33516	15843	
58485	0	33356	15862	
58486	0	33604	15865	
58487	0	33620	15916	
58488	0	33236	15856	
58489	0	33264	15844	
58490	0	32524	15876	
58491	0	32468	15860	
58492	0	33240	15843	
58493	0	33616	15860	
58494	0	34064	15877	
58495	0	34080	15889	
58496	0	32536	15883	
58497	0	29680	15889	
58498	0	26816	15886	
58499	0	25096	15878	
58500	0	24724	15871	
58501	0	26753	15885	
58502	0	30592	15876	
58503	0	34606	15839	
58504	0	36256	15897	
58505	0	36020	15836	
58506	0	36448	15864	
58507	0	35748	15882	
58508	0	34692	15858	
58509	0	34156	15842	
58510	0	34076	15839	
58511	0	33520	15869	
58512	0	33372	15856	
58513	0	33540	15836	
58514	0	33564	15834	
58515	0	32724	15866	
58516	0	32844	15840	
58517	0	33088	15885	
58518	0	33512	15887	
58519	0	33344	15875	
58520	0	33196	15834	
58521	0	32672	15870	
58522	0	33456	15866	
58523	0	33030	15838	
58524	0	32744	15839	
58525	0	32864	15864	
58526	0	32636	15834	
58527	0	32516	15860	
58528	0	32048	15903	
58529	0	32484	15861	
58530	0	32860	15879	
58531	0	32868	15841	
58532	0	32180	15858	
58533	0	32564	15868	
58534	0	32456	15866	
58535	0	32156	15839	
58536	0	32028	15864	
58537	0	32052	15888	
58538	0	32156	15846	
58539	0	32176	15856	
58540	0	31672	15854	
58541	0	31160	15872	
58542	0	31480	15878	
58543	0	31510	15860	
58544	0	31720	15879	
58545	0	31116	15885	
58546	0	30320	15866	
58547	0	31264	15868	
58548	0	31764	15853	
58549	0	32221	15836	
58550	0	32444	15893	
58551	0	31416	15870	
58552	0	31920	15868	
58553	0	32348	15857	
58554	0	32432	15860	
58555	0	32292	15836	
58556	0	33232	15834	
58557	0	33808	15840	
58558	0	33764	15832	
58559	0	33416	15848	
58560	0	34104	15890	
58561	0	34076	15871	
58562	0	33800	15855	
58563	0	33680	15848	
58564	0	33848	15862	
58565	0	33661	15842	
58566	0	34080	15853	
58567	0	33656	15832	
58568	0	33108	15855	
58569	0	33468	15854	
58570	0	34116	15869	
58571	0	34376	15834	
58572	0	33720	15847	
58573	0	33424	15879	
58574	0	33260	15830	
58575	0	33100	15860	
58576	0	33592	15877	
58577	0	33812	15865	
58578	0	33816	15873	
58579	0	33328	15850	
58580	0	33144	15897	
58581	0	33264	15855	
58582	0	33236	15890	
58583	0	33424	15862	
58584	0	33434	15853	
58585	0	33684	15866	
58586	0	33464	15830	
58587	0	32968	15848	
58588	0	32992	15879	
58589	0	32870	15846	
58590	0	32820	15850	
58591	0	33346	15860	
58592	0	33496	15856	
58593	0	33480	15876	
58594	0	33312	15859	
58595	0	33074	15830	
58596	0	32536	15830	
58597	0	32948	15866	
58598	0	33744	15851	
58599	0	33388	15833	
58600	0	32860	15862	
58601	0	32892	15828	
58602	0	32989	15845	
58603	0	32856	15876	
58604	0	33408	15844	
58605	0	33416	15896	
58606	0	33188	15846	
58607	0	32956	15847	
58608	0	32976	15875	
58609	0	32668	15828	
58610	0	32436	15826	
58611	0	33240	15828	
58612	0	33044	15826	
58613	0	32832	15829	
58614	0	33408	15855	
58615	0	33492	15848	
58616	0	33020	15834	
58617	0	33372	15898	
58618	0	32968	15855	
58619	0	32552	15841	
58620	0	32976	15897	
58621	0	33192	15827	
58622	0	32900	15854	
58623	0	33004	15852	
58624	0	32560	15826	
58625	0	32400	15852	
58626	0	33152	15852	
58627	0	32904	15866	
58628	0	32036	15839	
58629	0	31208	15875	
58630	0	32372	15852	
58631	0	33680	15882	
58632	0	33372	15844	
58633	0	32776	15843	
58634	0	32580	15847	
58635	0	32220	15850	
58636	0	32232	15847	
58637	0	32341	15866	
58638	0	31872	15883	
58639	0	32454	15826	
58640	0	32488	15825	
58641	0	32920	15856	
58642	0	32816	15842	
58643	0	33156	15838	
58644	0	33096	15852	
58645	0	33052	15825	
58646	0	33604	15825	
58647	0	33516	15823	
58648	0	32804	15826	
58649	0	32798	15836	
58650	0	33500	15851	
58651	0	33804	15829	
58652	0	33492	15876	
58653	0	33172	15824	
58654	0	33008	15825	
58655	0	33620	15838	
58656	0	33200	15869	
58657	0	30348	15844	
58658	0	26584	15862	
58659	0	25504	15877	
58660	0	25544	15846	
58661	0	26532	15848	
58662	0	28992	15851	
58663	0	32888	15868	
58664	0	36756	15873	
58665	0	37032	15810	
58666	0	36468	15812	
58667	0	35448	15830	
58668	0	34696	15835	
58669	0	34312	15844	
58670	0	33972	15853	
58671	0	33516	15838	
58672	0	33120	15858	
58673	0	33524	15882	
58674	0	33596	15844	
58675	0	33272	15879	
58676	0	32836	15818	
58677	0	32860	15820	
58678	0	32636	15844	
58679	0	33036	15852	
58680	0	32856	15814	
58681	0	33188	15839	
58682	0	33409	15852	
58683	0	32952	15816	
58684	0	32812	15890	
58685	0	32536	15827	
58686	0	32032	15839	
58687	0	32616	15853	
58688	0	32668	15820	
58689	0	32708	15851	
58690	0	32656	15839	
58691	0	32412	15834	
58692	0	32192	15821	
58693	0	32132	15844	
58694	0	32060	15818	
58695	0	32460	15815	
58696	0	32512	15823	
58697	0	32152	15845	
58698	0	31848	15847	
58699	0	31528	15860	
58700	0	31705	15824	
58701	0	31228	15829	
58702	0	30540	15849	
58703	0	31504	15825	
58704	0	31624	15866	
58705	0	31536	15845	
58706	0	31548	15869	
58707	0	31188	15824	
58708	0	31472	15850	
58709	0	31552	15860	
58710	0	31880	15825	
58711	0	31844	15840	
58712	0	31996	15872	
58713	0	32108	15826	
58714	0	32132	15838	
58715	0	32324	15876	
58716	0	33332	15834	
58717	0	33072	15847	
58718	0	33754	15895	
58719	0	33620	15816	
58720	0	33676	15845	
58721	0	34408	15837	
58722	0	34192	15858	
58723	0	33632	15812	
58724	0	33861	15841	
58725	0	33640	15813	
58726	0	33772	15850	
58727	0	33684	15833	
58728	0	33676	15888	
58729	0	34660	15812	
58730	0	34416	15829	
58731	0	34036	15845	
58732	0	33792	15867	
58733	0	33988	15844	
58734	0	33768	15812	
58735	0	33056	15810	
58736	0	33608	15844	
58737	0	33808	15834	
58738	0	33596	15809	
58739	0	33628	15866	
58740	0	33749	15831	
58741	0	33356	15835	
58742	0	32824	15842	
58743	0	32596	15814	
58744	0	33448	15812	
58745	0	33336	15841	
58746	0	33392	15841	
58747	0	33192	15887	
58748	0	33424	15812	
58749	0	33320	15879	
58750	0	33185	15831	
58751	0	33444	15808	
58752	0	33448	15841	
58753	0	33164	15807	
58754	0	33304	15844	
58755	0	33472	15812	
58756	0	32876	15835	
58757	0	32696	15809	
58758	0	33144	15879	
58759	0	33240	15804	
58760	0	33092	15844	
58761	0	32380	15834	
58762	0	32784	15817	
58763	0	32888	15862	
58764	0	33228	15802	
58765	0	33476	15825	
58766	0	33464	15853	
58767	0	32792	15802	
58768	0	32832	15825	
58769	0	33600	15804	
58770	0	33074	15823	
58771	0	32860	15836	
58772	0	32724	15827	
58773	0	33268	15806	
58774	0	33220	15807	
58775	0	33128	15835	
58776	0	32716	15805	
58777	0	32730	15822	
58778	0	33009	15800	
58779	0	32744	15828	
58780	0	33376	15836	
58781	0	33496	15855	
58782	0	33276	15823	
58783	0	33028	15830	
58784	0	32314	15852	
58785	0	32240	15817	
58786	0	32436	15803	
58787	0	32628	15838	
58788	0	32360	15802	
58789	0	32412	15852	
58790	0	32812	15823	
58791	0	32884	15828	
58792	0	32944	15805	
58793	0	32712	15833	
58794	0	32306	15806	
58795	0	32168	15837	
58796	0	32128	15820	
58797	0	32234	15802	
58798	0	32220	15803	
58799	0	32360	15832	
58800	0	32716	15800	
58801	0	32972	15841	
58802	0	33036	15798	
58803	0	33274	15831	
58804	0	33348	15831	
58805	0	33064	15833	
58806	0	33228	15818	
58807	0	33432	15798	
58808	0	33464	15837	
58809	0	33284	15847	
58810	0	33240	15850	
58811	0	32786	15831	
58812	0	33304	15825	
58813	0	33568	15821	
58814	0	33556	15809	
58815	0	33600	15806	
58816	0	32472	15802	
58817	0	29576	15863	
58818	0	26892	15829	
58819	0	25124	15832	
58820	0	24844	15836	
58821	0	26832	15841	
58822	0	30276	15817	
58823	0	34832	15838	
58824	0	37016	15886	
58825	0	37032	15798	
58826	0	36540	15852	
