# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-13", "time": "15:30:13.167", "channels": [1, 2], "sensor": ["EDA", "ECG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["", ""], "convertedValues": 0}}
# EndOfHeader
64734	0	65312	33088	
64735	0	65300	32874	
64736	0	65304	32775	
64737	0	65316	32924	
64738	0	65320	32789	
64739	0	65304	32981	
64740	0	65316	32774	
64741	0	65308	32964	
64742	0	65304	32870	
64743	0	65296	33068	
64744	0	65320	32936	
64745	0	65304	33072	
64746	0	65312	32968	
64747	0	65304	33138	
64748	0	65308	32849	
64749	0	65320	32922	
64750	0	65320	32913	
64751	0	65304	32812	
64752	0	65316	32839	
64753	0	65308	32501	
64754	0	65312	32492	
64755	0	65308	32488	
64756	0	65316	32436	
64757	0	65312	32600	
64758	0	65312	32420	
64759	0	65312	32537	
64760	0	65308	32319	
64761	0	65312	32532	
64762	0	65312	32553	
64763	0	65320	32768	
64764	0	65316	32960	
64765	0	65320	32902	
64766	0	65320	33009	
64767	0	65312	32903	
64768	0	65324	33031	
64769	0	65328	32950	
64770	0	65320	32924	
64771	0	65316	32864	
64772	0	65328	33070	
64773	0	65332	32838	
64774	0	65340	32750	
64775	0	65320	32348	
64776	0	65328	32254	
64777	0	65336	31834	
64778	0	65316	31846	
64779	0	65332	31704	
64780	0	65320	32048	
64781	0	65324	32078	
64782	0	65332	32191	
64783	0	65320	32391	
64784	0	65312	32407	
64785	0	65320	32574	
64786	0	65336	32462	
64787	0	65320	32559	
64788	0	65336	32629	
64789	0	65328	32792	
64790	0	65344	32606	
64791	0	65336	32828	
64792	0	65340	32576	
64793	0	65336	32688	
64794	0	65328	32495	
64795	0	65328	32544	
64796	0	65336	32381	
64797	0	65340	32511	
64798	0	65332	32431	
64799	0	65328	32784	
64800	0	65324	32974	
64801	0	65328	32544	
64802	0	65336	32213	
64803	0	65344	31969	
64804	0	65336	32153	
64805	0	65344	32078	
64806	0	65324	32263	
64807	0	65348	32480	
64808	0	65344	32375	
64809	0	65352	32239	
64810	0	65360	31973	
64811	0	65352	32072	
64812	0	65352	31912	
64813	0	65340	31862	
64814	0	65348	32113	
64815	0	65344	31888	
64816	0	65332	31962	
64817	0	65348	31718	
64818	0	65332	31936	
64819	0	65336	31822	
64820	0	65336	31884	
64821	0	65340	31696	
64822	0	65332	31808	
64823	0	65336	31948	
64824	0	65344	31984	
64825	0	65356	31812	
64826	0	65336	31298	
64827	0	65352	31258	
64828	0	65352	31029	
64829	0	65370	31239	
64830	0	65368	31260	
64831	0	65340	31287	
64832	0	65344	31559	
64833	0	65344	31382	
64834	0	65356	31385	
64835	0	65344	31333	
64836	0	65348	31504	
64837	0	65344	31530	
64838	0	65348	31372	
64839	0	65352	31622	
64840	0	65352	31565	
64841	0	65348	31797	
64842	0	65348	31943	
64843	0	65360	32007	
64844	0	65348	31690	
64845	0	65348	31320	
64846	0	65356	31524	
64847	0	65352	31688	
64848	0	65364	31938	
64849	0	65356	31718	
64850	0	65356	31608	
64851	0	65352	31324	
64852	0	65360	31382	
64853	0	65352	31448	
64854	0	65352	31636	
64855	0	65344	32014	
64856	0	65364	32212	
64857	0	65376	31996	
64858	0	65368	31569	
64859	0	65356	31656	
64860	0	65360	31428	
64861	0	65360	31400	
64862	0	65344	31269	
64863	0	65352	31336	
64864	0	65344	31488	
64865	0	65344	31483	
64866	0	65352	31778	
64867	0	65368	31740	
64868	0	65356	31997	
64869	0	65348	32045	
64870	0	65356	32192	
64871	0	65364	32149	
64872	0	65360	32189	
64873	0	65365	32054	
64874	0	65360	31827	
64875	0	65352	31908	
64876	0	65364	31912	
64877	0	65364	32256	
64878	0	65368	32177	
64879	0	65348	32373	
64880	0	65352	32305	
64881	0	65352	32348	
64882	0	65364	32207	
64883	0	65348	32289	
64884	0	65352	32368	
64885	0	65368	32374	
64886	0	65348	32688	
64887	0	65364	32558	
64888	0	65376	32632	
64889	0	65376	32605	
64890	0	65368	32903	
64891	0	65364	32820	
64892	0	65360	32950	
64893	0	65368	32826	
64894	0	65360	32752	
64895	0	65376	32808	
64896	0	65376	32708	
64897	0	65380	32820	
64898	0	65368	32628	
64899	0	65372	32724	
64900	0	65380	32582	
64901	0	65376	32640	
64902	0	65360	32766	
64903	0	65368	32822	
64904	0	65356	32994	
64905	0	65368	32912	
64906	0	65356	33214	
64907	0	65356	33172	
64908	0	65368	33384	
64909	0	65376	33204	
64910	0	65368	33257	
64911	0	65376	33172	
64912	0	65368	33060	
64913	0	65352	33285	
64914	0	65370	33104	
64915	0	65376	33182	
64916	0	65376	33096	
64917	0	65368	33169	
64918	0	65368	33311	
64919	0	65368	33280	
64920	0	65356	33481	
64921	0	65356	33338	
64922	0	65348	33575	
64923	0	65344	33698	
64924	0	65336	33628	
64925	0	65344	33756	
64926	0	65372	33607	
64927	0	65352	33629	
64928	0	65368	33698	
64929	0	65376	33586	
64930	0	65368	33780	
64931	0	65360	33680	
64932	0	65372	33492	
64933	0	65376	33446	
64934	0	65364	33166	
64935	0	65368	33100	
64936	0	65372	32948	
64937	0	65372	33159	
64938	0	65368	33309	
64939	0	65364	33372	
64940	0	65356	33721	
64941	0	65368	33685	
64942	0	65348	33865	
64943	0	65360	33872	
64944	0	65360	33969	
64945	0	65356	34089	
64946	0	65364	33984	
64947	0	65360	34055	
64948	0	65368	33839	
64949	0	65360	33764	
64950	0	65368	33614	
64951	0	65372	33505	
64952	0	65376	33671	
64953	0	65380	33536	
64954	0	65376	33742	
64955	0	65372	33652	
64956	0	65368	33644	
64957	0	65360	33783	
64958	0	65372	33588	
64959	0	65356	33693	
64960	0	65376	33468	
64961	0	65364	33429	
64962	0	65360	33468	
64963	0	65376	33347	
64964	0	65372	33491	
64965	0	65376	33261	
64966	0	65368	33188	
64967	0	65376	33268	
64968	0	65376	32971	
64969	0	65368	32983	
64970	0	65372	32894	
64971	0	65380	32843	
64972	0	65384	32923	
64973	0	65384	32775	
64974	0	65380	32876	
64975	0	65392	32731	
64976	0	65376	33049	
64977	0	65364	33062	
64978	0	65376	33287	
64979	0	65368	33360	
64980	0	65368	33330	
64981	0	65384	33460	
64982	0	65372	33463	
64983	0	65376	33524	
64984	0	65376	33764	
64985	0	65368	33668	
64986	0	65384	33780	
64987	0	65368	33752	
64988	0	65380	33388	
64989	0	65384	33344	
64990	0	65400	33188	
64991	0	65392	33210	
64992	0	65376	33297	
64993	0	65384	33242	
64994	0	65388	33261	
64995	0	65384	33406	
64996	0	65396	33241	
64997	0	65388	33287	
64998	0	65376	33404	
64999	0	65388	33263	
65000	0	65376	33313	
65001	0	65380	33182	
65002	0	65380	33092	
65003	0	65388	33252	
65004	0	65392	33080	
65005	0	65388	33212	
65006	0	65392	33082	
65007	0	65376	33012	
65008	0	65396	33028	
65009	0	65380	32936	
65010	0	65388	33173	
65011	0	65384	33133	
65012	0	65392	33149	
65013	0	65380	33391	
65014	0	65392	33191	
65015	0	65392	33274	
65016	0	65400	33170	
65017	0	65396	33108	
65018	0	65380	33252	
65019	0	65392	33086	
65020	0	65396	33204	
65021	0	65400	33046	
65022	0	65392	32984	
65023	0	65380	33152	
65024	0	65388	33092	
65025	0	65392	33206	
65026	0	65392	33192	
65027	0	65388	33236	
65028	0	65392	33260	
65029	0	65408	33270	
65030	0	65392	33178	
65031	0	65400	33060	
65032	0	65400	33012	
65033	0	65392	32977	
65034	0	65396	32993	
65035	0	65400	33054	
65036	0	65408	32978	
65037	0	65392	33001	
65038	0	65400	33031	
65039	0	65384	32900	
65040	0	65392	32806	
65041	0	65388	32752	
65042	0	65384	32690	
65043	0	65388	32654	
65044	0	65396	32647	
65045	0	65392	32704	
65046	0	65400	32847	
65047	0	65400	32902	
65048	0	65384	32949	
65049	0	65408	33008	
65050	0	65404	33133	
65051	0	65412	33146	
65052	0	65392	33116	
65053	0	65404	33023	
65054	0	65400	33023	
65055	0	65400	33045	
65056	0	65408	33080	
65057	0	65384	33129	
65058	0	65384	33232	
65059	0	65388	33336	
65060	0	65388	33332	
65061	0	65388	33240	
65062	0	65392	33113	
65063	0	65376	33045	
65064	0	65388	33079	
65065	0	65392	32983	
65066	0	65384	32895	
65067	0	65408	32958	
65068	0	65400	33028	
65069	0	65396	33029	
65070	0	65396	33000	
65071	0	65392	33028	
65072	0	65400	33138	
65073	0	65392	33180	
65074	0	65404	33016	
65075	0	65384	32811	
65076	0	65396	32770	
65077	0	65392	32886	
65078	0	65396	33010	
65079	0	65396	32998	
65080	0	65384	32900	
65081	0	65384	32900	
65082	0	65388	33125	
65083	0	65388	33321	
65084	0	65376	33500	
65085	0	65376	33567	
65086	0	65400	33481	
65087	0	65400	33250	
65088	0	65400	33040	
65089	0	65416	32820	
65090	0	65408	32711	
65091	0	65400	32752	
65092	0	65404	32750	
65093	0	65408	32728	
65094	0	65392	32606	
65095	0	65392	32442	
65096	0	65384	32416	
65097	0	65384	32496	
65098	0	65376	32555	
65099	0	65392	32721	
65100	0	65384	32775	
65101	0	65392	32740	
65102	0	65396	32682	
65103	0	65392	32565	
65104	0	65384	32566	
65105	0	65388	32658	
65106	0	65400	32736	
65107	0	65400	32799	
65108	0	65400	32928	
65109	0	65388	32772	
65110	0	65396	32564	
65111	0	65404	32550	
65112	0	65392	32484	
65113	0	65412	32450	
65114	0	65400	32404	
65115	0	65404	32460	
65116	0	65408	32440	
65117	0	65408	32391	
65118	0	65388	32347	
65119	0	65400	32318	
65120	0	65392	32131	
65121	0	65392	32132	
65122	0	65392	31810	
65123	0	65396	31645	
65124	0	65388	31685	
65125	0	65392	31440	
65126	0	65396	31456	
65127	0	65408	31391	
65128	0	65400	31472	
65129	0	65400	31664	
65130	0	65404	31653	
65131	0	65392	31892	
65132	0	65388	31962	
65133	0	65384	31904	
65134	0	65388	32004	
65135	0	65396	32128	
65136	0	65404	32101	
65137	0	65388	32215	
65138	0	65400	32277	
65139	0	65376	32158	
65140	0	65380	32302	
65141	0	65396	32540	
65142	0	65380	32339	
65143	0	65392	32160	
65144	0	65388	32052	
65145	0	65368	31745	
65146	0	65388	31826	
65147	0	65408	31836	
65148	0	65388	31904	
65149	0	65376	32135	
65150	0	65392	32007	
65151	0	65396	32172	
65152	0	65388	32496	
65153	0	65388	32350	
65154	0	65396	32464	
65155	0	65384	32411	
65156	0	65400	32422	
65157	0	65396	32510	
65158	0	65400	32396	
65159	0	65388	32668	
65160	0	65376	32837	
65161	0	65380	32771	
65162	0	65392	32775	
65163	0	65376	32647	
65164	0	65384	32566	
65165	0	65372	32685	
65166	0	65376	32794	
65167	0	65380	32564	
65168	0	65384	32775	
65169	0	65384	33216	
65170	0	65380	33436	
65171	0	65368	33451	
65172	0	65388	33522	
65173	0	65384	33511	
65174	0	65388	33396	
65175	0	65372	33457	
65176	0	65368	33252	
65177	0	65372	33388	
65178	0	65364	33429	
65179	0	65372	33408	
65180	0	65368	33636	
65181	0	65356	33658	
65182	0	65368	33524	
65183	0	65352	33588	
65184	0	65364	33336	
65185	0	65364	33277	
65186	0	65356	33458	
65187	0	65352	33214	
65188	0	65368	33271	
65189	0	65356	33274	
65190	0	65360	33200	
65191	0	65360	33172	
65192	0	65360	32812	
65193	0	65348	32764	
65194	0	65368	32764	
65195	0	65356	32552	
65196	0	65352	32740	
65197	0	65356	32820	
65198	0	65344	32884	
65199	0	65352	33246	
65200	0	65344	33192	
65201	0	65348	33436	
65202	0	65348	33324	
65203	0	65352	33368	
65204	0	65352	33380	
65205	0	65360	33012	
65206	0	65352	32950	
65207	0	65360	32994	
65208	0	65352	32854	
65209	0	65368	33022	
65210	0	65364	33248	
65211	0	65364	33140	
65212	0	65364	33273	
65213	0	65368	33512	
65214	0	65356	33406	
65215	0	65352	33652	
65216	0	65368	33748	
65217	0	65352	33746	
65218	0	65360	34000	
65219	0	65352	34066	
65220	0	65336	34030	
65221	0	65352	34211	
65222	0	65348	34368	
65223	0	65360	34084	
65224	0	65356	34002	
65225	0	65360	33620	
65226	0	65360	33204	
65227	0	65360	33024	
65228	0	65356	32588	
65229	0	65360	32104	
65230	0	65384	31711	
65231	0	65376	31052	
65232	0	65380	30394	
65233	0	65376	29925	
65234	0	65376	29588	
65235	0	65384	28848	
65236	0	65384	28167	
65237	0	65384	27334	
65238	0	65388	26373	
65239	0	65400	25874	
65240	0	65384	25613	
65241	0	65404	25182	
65242	0	65392	24928	
65243	0	65404	24987	
65244	0	65392	24918	
65245	0	65392	24970	
65246	0	65408	25132	
65247	0	65420	24920	
65248	0	65400	24866	
65249	0	65420	25071	
65250	0	65408	25057	
65251	0	65408	25418	
65252	0	65408	25945	
65253	0	65408	26196	
65254	0	65408	26833	
65255	0	65404	27564	
65256	0	65392	28412	
65257	0	65400	29641	
65258	0	65380	30741	
65259	0	65376	31672	
65260	0	65376	32552	
65261	0	65364	33245	
65262	0	65360	33820	
65263	0	65352	34704	
65264	0	65360	35444	
65265	0	65360	35752	
65266	0	65356	36130	
65267	0	65344	36205	
65268	0	65352	36252	
65269	0	65352	36452	
65270	0	65348	36376	
65271	0	65344	36761	
65272	0	65352	36790	
65273	0	65336	36765	
65274	0	65352	36720	
65275	0	65348	36324	
65276	0	65348	36190	
65277	0	65344	36004	
65278	0	65340	35744	
65279	0	65344	35783	
65280	0	65328	35626	
65281	0	65328	35358	
65282	0	65332	35335	
65283	0	65336	35048	
65284	0	65340	35156	
65285	0	65340	35078	
65286	0	65344	34754	
65287	0	65348	34684	
65288	0	65344	34439	
65289	0	65344	34516	
65290	0	65348	34668	
65291	0	65360	34564	
65292	0	65352	34367	
65293	0	65356	34434	
65294	0	65352	34252	
65295	0	65352	34383	
65296	0	65344	34302	
65297	0	65348	34176	
65298	0	65348	34250	
65299	0	65352	33952	
65300	0	65332	34144	
65301	0	65336	34064	
65302	0	65356	34094	
65303	0	65336	34192	
65304	0	65328	34324	
65305	0	65344	34594	
65306	0	65356	34188	
65307	0	65344	33927	
65308	0	65352	33904	
65309	0	65356	33474	
65310	0	65356	33332	
65311	0	65344	33146	
65312	0	65336	33050	
65313	0	65360	33007	
65314	0	65352	32954	
65315	0	65360	33287	
65316	0	65348	33245	
65317	0	65352	33400	
65318	0	65356	33325	
65319	0	65352	33414	
65320	0	65338	33431	
65321	0	65340	33480	
65322	0	65336	33767	
65323	0	65336	33728	
65324	0	65344	33885	
65325	0	65344	33681	
65326	0	65340	33758	
65327	0	65352	33776	
65328	0	65336	33567	
65329	0	65352	33433	
65330	0	65360	33262	
65331	0	65344	32833	
65332	0	65348	32836	
65333	0	65356	32775	
65334	0	65348	32768	
65335	0	65344	32988	
65336	0	65360	32763	
65337	0	65352	32827	
65338	0	65336	32885	
65339	0	65336	32932	
65340	0	65336	33101	
65341	0	65344	33022	
65342	0	65348	33262	
65343	0	65340	33351	
65344	0	65336	33492	
65345	0	65336	33604	
65346	0	65348	33402	
65347	0	65352	33476	
65348	0	65348	33064	
65349	0	65352	32996	
65350	0	65348	32940	
65351	0	65360	32893	
65352	0	65352	33045	
65353	0	65348	32902	
65354	0	65352	33046	
65355	0	65344	32941	
65356	0	65340	33064	
65357	0	65344	32728	
65358	0	65348	32708	
65359	0	65352	32664	
65360	0	65336	32542	
65361	0	65328	32601	
65362	0	65348	32460	
65363	0	65344	32572	
65364	0	65352	32440	
65365	0	65336	32647	
65366	0	65336	32822	
65367	0	65344	32866	
65368	0	65336	32956	
65369	0	65332	32941	
65370	0	65340	33076	
65371	0	65344	32916	
65372	0	65336	32930	
65373	0	65344	32760	
65374	0	65340	32917	
65375	0	65340	32728	
65376	0	65332	32757	
65377	0	65344	32644	
65378	0	65344	32494	
65379	0	65340	32517	
65380	0	65336	32394	
65381	0	65332	32558	
65382	0	65336	32342	
65383	0	65336	32378	
65384	0	65344	32359	
65385	0	65340	32431	
65386	0	65336	32666	
65387	0	65352	32423	
65388	0	65340	32280	
65389	0	65336	31948	
65390	0	65336	31852	
65391	0	65344	31758	
65392	0	65336	31531	
65393	0	65336	31526	
65394	0	65352	31140	
65395	0	65352	30810	
65396	0	65332	30292	
65397	0	65344	30154	
65398	0	65336	30412	
65399	0	65332	30708	
65400	0	65336	31274	
65401	0	65336	31305	
65402	0	65336	31448	
65403	0	65336	31560	
65404	0	65332	31778	
65405	0	65344	32150	
65406	0	65324	32176	
65407	0	65344	32440	
65408	0	65336	32222	
65409	0	65340	32086	
65410	0	65336	31928	
65411	0	65336	31772	
65412	0	65336	31932	
65413	0	65348	31801	
65414	0	65356	31972	
65415	0	65344	31908	
65416	0	65344	32029	
65417	0	65332	32239	
65418	0	65336	32098	
65419	0	65328	32132	
65420	0	65348	32417	
65421	0	65336	32415	
65422	0	65344	32316	
65423	0	65332	32263	
65424	0	65324	31914	
65425	0	65332	31745	
65426	0	65328	31940	
65427	0	65336	31782	
65428	0	65336	31702	
65429	0	65328	31748	
65430	0	65324	31576	
65431	0	65324	31678	
65432	0	65344	31844	
65433	0	65336	31744	
65434	0	65344	31876	
65435	0	65328	31751	
65436	0	65336	31770	
65437	0	65336	31914	
65438	0	65332	31868	
65439	0	65336	32040	
65440	0	65344	31929	
65441	0	65328	31744	
65442	0	65316	31866	
65443	0	65316	31804	
65444	0	65332	31710	
65445	0	65324	31767	
65446	0	65320	31528	
65447	0	65340	31696	
65448	0	65332	31692	
65449	0	65340	31552	
65450	0	65336	31638	
65451	0	65340	31453	
65452	0	65340	31276	
65453	0	65338	31212	
65454	0	65332	30872	
65455	0	65336	31000	
65456	0	65336	30724	
65457	0	65336	30742	
65458	0	65332	30924	
65459	0	65336	31132	
65460	0	65324	31318	
65461	0	65332	31220	
65462	0	65328	31290	
65463	0	65332	31286	
65464	0	65328	31440	
65465	0	65328	31615	
65466	0	65336	31452	
65467	0	65340	31451	
65468	0	65336	31172	
65469	0	65332	30884	
65470	0	65344	30811	
65471	0	65320	30494	
65472	0	65336	30725	
65473	0	65312	30918	
65474	0	65328	31366	
65475	0	65324	31831	
65476	0	65332	32156	
65477	0	65312	32470	
65478	0	65320	32348	
65479	0	65304	32743	
65480	0	65308	32717	
65481	0	65308	32837	
65482	0	65316	32580	
65483	0	65320	32646	
65484	0	65308	32436	
65485	0	65312	32263	
65486	0	65316	32339	
65487	0	65300	32102	
65488	0	65320	31788	
65489	0	65300	31796	
65490	0	65312	31585	
65491	0	65320	31474	
65492	0	65320	31157	
65493	0	65308	31164	
65494	0	65304	31409	
65495	0	65328	31325	
65496	0	65312	31574	
65497	0	65308	31710	
65498	0	65304	32340	
65499	0	65300	32636	
65500	0	65296	33202	
65501	0	65296	33366	
65502	0	65296	33680	
65503	0	65308	33676	
65504	0	65304	33832	
65505	0	65308	33462	
65506	0	65296	33449	
65507	0	65296	33249	
65508	0	65296	33464	
65509	0	65304	33182	
65510	0	65304	33006	
65511	0	65300	32885	
65512	0	65284	32887	
65513	0	65300	33076	
65514	0	65316	32856	
65515	0	65312	32900	
65516	0	65312	32608	
65517	0	65300	32628	
65518	0	65296	32292	
65519	0	65296	32380	
65520	0	65288	32234	
65521	0	65292	32396	
65522	0	65292	32484	
65523	0	65284	32828	
65524	0	65276	32988	
65525	0	65284	33301	
65526	0	65288	33451	
65527	0	65292	33780	
65528	0	65296	33840	
65529	0	65292	33946	
65530	0	65296	34138	
65531	0	65296	33871	
65532	0	65287	34000	
65533	0	65296	33980	
65534	0	65288	34142	
65535	0	65284	34280	
65536	0	65296	34064	
65537	0	65284	34137	
65538	0	65288	34055	
65539	0	65280	33783	
65540	0	65284	33510	
65541	0	65284	32954	
65542	0	65280	32647	
65543	0	65272	32765	
65544	0	65292	32769	
65545	0	65284	33142	
65546	0	65286	33130	
65547	0	65284	33322	
65548	0	65284	33316	
65549	0	65272	33247	
65550	0	65276	33567	
65551	0	65280	33486	
65552	0	65284	33484	
65553	0	65284	33190	
65554	0	65288	33066	
65555	0	65284	32879	
65556	0	65288	32967	
65557	0	65288	33303	
65558	0	65276	33328	
65559	0	65280	33524	
65560	0	65280	33590	
65561	0	65284	33948	
65562	0	65272	34055	
65563	0	65264	34274	
65564	0	65272	34856	
65565	0	65276	35036	
65566	0	65276	35066	
65567	0	65284	34908	
65568	0	65272	34356	
65569	0	65284	34032	
65570	0	65272	33720	
65571	0	65272	33405	
65572	0	65288	33468	
65573	0	65280	33390	
65574	0	65280	33565	
65575	0	65272	33543	
65576	0	65287	33764	
65577	0	65280	33566	
65578	0	65284	33636	
65579	0	65264	33309	
65580	0	65287	33258	
65581	0	65292	33010	
65582	0	65280	33120	
65583	0	65280	32792	
65584	0	65280	32812	
65585	0	65284	32576	
65586	0	65284	32741	
65587	0	65280	32666	
65588	0	65284	32775	
65589	0	65276	32822	
65590	0	65280	32695	
65591	0	65284	32870	
65592	0	65276	32923	
65593	0	65284	33423	
65594	0	65272	33500	
65595	0	65292	33648	
65596	0	65264	33893	
65597	0	65280	33688	
65598	0	65284	33524	
65599	0	65280	32969	
65600	0	65268	32922	
65601	0	65272	32822	
65602	0	65272	32716	
65603	0	65272	32694	
65604	0	65284	32700	
65605	0	65280	32601	
65606	0	65280	32688	
65607	0	65280	32820	
65608	0	65272	33153	
65609	0	65280	33430	
65610	0	65268	33556	
65611	0	65286	33594	
65612	0	65276	33589	
65613	0	65272	33661	
65614	0	65284	33785	
65615	0	65280	33872	
65616	0	65280	33713	
65617	0	65272	33652	
65618	0	65272	33650	
65619	0	65268	33644	
65620	0	65260	33584	
65621	0	65268	33483	
65622	0	65264	33328	
65623	0	65264	33170	
65624	0	65268	33264	
65625	0	65264	33287	
65626	0	65280	33276	
65627	0	65268	33282	
65628	0	65268	33241	
65629	0	65272	33189	
65630	0	65264	33182	
65631	0	65284	33172	
65632	0	65272	33159	
65633	0	65264	33279	
65634	0	65264	33210	
65635	0	65264	33064	
65636	0	65260	32949	
65637	0	65252	32952	
65638	0	65264	32916	
65639	0	65256	32902	
65640	0	65260	32956	
65641	0	65252	32981	
65642	0	65256	33060	
65643	0	65264	33124	
65644	0	65256	33012	
65645	0	65264	32988	
65646	0	65264	33065	
65647	0	65244	33188	
65648	0	65248	33534	
65649	0	65248	33772	
65650	0	65248	33862	
65651	0	65256	34386	
65652	0	65252	34534	
65653	0	65244	34510	
65654	0	65248	33789	
65655	0	65256	33249	
65656	0	65252	32917	
65657	0	65264	32894	
65658	0	65240	33119	
65659	0	65256	33340	
65660	0	65256	33488	
65661	0	65256	33606	
65662	0	65240	33609	
65663	0	65256	33684	
65664	0	65248	33864	
65665	0	65248	33919	
65666	0	65256	34102	
65667	0	65248	34165	
65668	0	65264	34282	
65669	0	65248	34174	
65670	0	65260	34263	
65671	0	65268	34100	
65672	0	65264	34102	
65673	0	65260	33813	
65674	0	65256	33631	
65675	0	65260	33677	
65676	0	65256	33591	
65677	0	65264	33609	
65678	0	65240	33415	
65679	0	65240	33659	
65680	0	65248	33524	
65681	0	65248	33428	
65682	0	65252	32933	
65683	0	65240	32836	
65684	0	65252	32572	
65685	0	65244	32788	
65686	0	65240	32924	
65687	0	65244	33096	
65688	0	65236	33440	
65689	0	65240	33608	
65690	0	65232	33700	
65691	0	65248	33951	
65692	0	65240	33954	
65693	0	65248	34253	
65694	0	65248	34118	
65695	0	65248	34020	
65696	0	65248	33562	
65697	0	65248	33366	
65698	0	65228	33142	
65699	0	65216	33415	
65700	0	65228	33469	
65701	0	65224	33154	
65702	0	65220	33124	
65703	0	65236	32956	
65704	0	65232	32996	
65705	0	65224	32868	
65706	0	65232	32702	
65707	0	65216	32620	
65708	0	65220	32350	
65709	0	65232	32312	
65710	0	65232	32286	
65711	0	65216	32436	
65712	0	65204	32460	
65713	0	65208	32884	
65714	0	65226	33059	
65715	0	65216	33396	
65716	0	65212	33372	
65717	0	65228	33606	
65718	0	65212	33676	
65719	0	65200	34104	
65720	0	65200	34168	
65721	0	65204	34464	
65722	0	65204	34364	
65723	0	65204	34060	
65724	0	65208	33734	
65725	0	65200	33534	
65726	0	65208	33710	
65727	0	65200	33498	
65728	0	65208	33455	
65729	0	65212	33316	
65730	0	65200	33112	
65731	0	65184	33089	
65732	0	65184	32721	
65733	0	65204	32724	
65734	0	65204	32533	
65735	0	65192	32553	
65736	0	65192	32434	
65737	0	65204	32502	
65738	0	65192	32644	
65739	0	65184	32535	
65740	0	65176	32793	
65741	0	65184	32588	
65742	0	65184	32647	
65743	0	65172	32288	
65744	0	65176	32274	
65745	0	65184	32240	
65746	0	65176	32140	
65747	0	65184	32024	
65748	0	65188	32096	
65749	0	65172	32081	
65750	0	65184	32258	
65751	0	65176	32309	
65752	0	65176	32584	
