# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:9C": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:9C", "device connection": "BTH00:07:80:0F:31:9C", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-25", "time": "15:13:44.514", "channels": [1, 2], "sensor": ["ECG", "EDA"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["dark_blue", "red"], "convertedValues": 0}}
# EndOfHeader
358574	0	32260	38815	
358575	0	32336	38788	
358576	0	32460	38782	
358577	0	32696	38804	
358578	0	32952	38790	
358579	0	33016	38791	
358580	0	32964	38760	
358581	0	32820	38805	
358582	0	32564	38792	
358583	0	32472	38802	
358584	0	32696	38804	
358585	0	32896	38784	
358586	0	33160	38791	
358587	0	33410	38788	
358588	0	33416	38804	
358589	0	33344	38780	
358590	0	33284	38791	
358591	0	33272	38748	
358592	0	33240	38807	
358593	0	33160	38806	
358594	0	33064	38776	
358595	0	32978	38790	
358596	0	32908	38783	
358597	0	32940	38806	
358598	0	33012	38788	
358599	0	33108	38796	
358600	0	33240	38760	
358601	0	33396	38797	
358602	0	33424	38804	
358603	0	33420	38788	
358604	0	33496	38798	
358605	0	33624	38759	
358606	0	33672	38806	
358607	0	33626	38802	
358608	0	33512	38804	
358609	0	33416	38791	
358610	0	33312	38791	
358611	0	33316	38781	
358612	0	33404	38808	
358613	0	33260	38791	
358614	0	33160	38801	
358615	0	33164	38784	
358616	0	33264	38807	
358617	0	33100	38801	
358618	0	32920	38791	
358619	0	32916	38761	
358620	0	33064	38804	
358621	0	33118	38791	
358622	0	33172	38791	
358623	0	33424	38740	
358624	0	33760	38804	
358625	0	33792	38791	
358626	0	33589	38782	
358627	0	33324	38814	
358628	0	32968	38790	
358629	0	32888	38790	
358630	0	32908	38764	
358631	0	32988	38814	
358632	0	33032	38802	
358633	0	33040	38750	
358634	0	33052	38800	
358635	0	33208	38791	
358636	0	33336	38754	
358637	0	33500	38804	
358638	0	33356	38799	
358639	0	33156	38804	
358640	0	33056	38813	
358641	0	33008	38788	
358642	0	33036	38804	
358643	0	33236	38791	
358644	0	33352	38780	
358645	0	33408	38813	
358646	0	33380	38805	
358647	0	33232	38809	
358648	0	33046	38771	
358649	0	32844	38807	
358650	0	32768	38776	
358651	0	32792	38800	
358652	0	32920	38807	
358653	0	32986	38801	
358654	0	33020	38775	
358655	0	33040	38812	
358656	0	32960	38791	
358657	0	32986	38812	
358658	0	33172	38796	
358659	0	33296	38812	
358660	0	33404	38804	
358661	0	33504	38804	
358662	0	33493	38759	
358663	0	33488	38813	
358664	0	33444	38796	
358665	0	33396	38804	
358666	0	33284	38812	
358667	0	33080	38760	
358668	0	32972	38806	
358669	0	32856	38818	
358670	0	32840	38808	
358671	0	32796	38764	
358672	0	32636	38824	
358673	0	32452	38791	
358674	0	32396	38806	
358675	0	32416	38812	
358676	0	32626	38764	
358677	0	32832	38820	
358678	0	33048	38784	
358679	0	33276	38814	
358680	0	33488	38783	
358681	0	33576	38828	
358682	0	33532	38811	
358683	0	33441	38788	
358684	0	33368	38821	
358685	0	33376	38823	
358686	0	33364	38772	
358687	0	33313	38824	
358688	0	33182	38818	
358689	0	33208	38800	
358690	0	33156	38830	
358691	0	33080	38820	
358692	0	32992	38796	
358693	0	32912	38812	
358694	0	32976	38804	
358695	0	33004	38808	
358696	0	33004	38821	
358697	0	32976	38808	
358698	0	32832	38816	
358699	0	32740	38825	
358700	0	32704	38816	
358701	0	32720	38825	
358702	0	32800	38836	
358703	0	32948	38820	
358704	0	33080	38822	
358705	0	33144	38804	
358706	0	33216	38832	
358707	0	33408	38815	
358708	0	33504	38823	
358709	0	33508	38828	
358710	0	33512	38803	
358711	0	33676	38832	
358712	0	33848	38807	
358713	0	33862	38817	
358714	0	33716	38820	
358715	0	33578	38772	
358716	0	33484	38829	
358717	0	33396	38833	
358718	0	33320	38820	
358719	0	33220	38826	
358720	0	32960	38782	
358721	0	32804	38836	
358722	0	32716	38834	
358723	0	32740	38823	
358724	0	32804	38824	
358725	0	32908	38820	
358726	0	33020	38791	
358727	0	33000	38824	
358728	0	32846	38832	
358729	0	32544	38837	
358730	0	32262	38828	
358731	0	32084	38820	
358732	0	32001	38782	
358733	0	32100	38840	
358734	0	32348	38831	
358735	0	32472	38799	
358736	0	32456	38801	
358737	0	32392	38839	
358738	0	32300	38782	
358739	0	32192	38842	
358740	0	32164	38831	
358741	0	32256	38824	
358742	0	32348	38844	
358743	0	32468	38827	
358744	0	32524	38830	
358745	0	32544	38791	
358746	0	32508	38844	
358747	0	32460	38824	
358748	0	32520	38788	
358749	0	32661	38852	
358750	0	32920	38822	
358751	0	33176	38791	
358752	0	33412	38842	
358753	0	33448	38828	
358754	0	33288	38810	
358755	0	33068	38846	
358756	0	33010	38831	
358757	0	33064	38837	
358758	0	33100	38846	
358759	0	32944	38825	
358760	0	32800	38836	
358761	0	32698	38790	
358762	0	32580	38855	
358763	0	32484	38826	
358764	0	32390	38836	
358765	0	32308	38788	
358766	0	32204	38860	
358767	0	32216	38836	
358768	0	32440	38788	
358769	0	32684	38847	
358770	0	32764	38838	
358771	0	32728	38841	
358772	0	32704	38853	
358773	0	32752	38844	
358774	0	32744	38798	
358775	0	32660	38863	
358776	0	32636	38848	
358777	0	32688	38847	
358778	0	32896	38840	
358779	0	33176	38841	
358780	0	33384	38847	
358781	0	33460	38861	
358782	0	33348	38849	
358783	0	33164	38849	
358784	0	33028	38830	
358785	0	32972	38855	
358786	0	32912	38849	
358787	0	32692	38813	
358788	0	32488	38868	
358789	0	32360	38842	
358790	0	32208	38862	
358791	0	32048	38862	
358792	0	32084	38860	
358793	0	32184	38830	
358794	0	32092	38854	
358795	0	31912	38809	
358796	0	31932	38864	
358797	0	32128	38844	
358798	0	32280	38815	
358799	0	32314	38877	
358800	0	32352	38855	
358801	0	32460	38865	
358802	0	32352	38871	
358803	0	32148	38860	
358804	0	32156	38865	
358805	0	32376	38864	
358806	0	32516	38857	
358807	0	32540	38868	
358808	0	32404	38868	
358809	0	32268	38877	
358810	0	32216	38862	
358811	0	32192	38850	
358812	0	32056	38871	
358813	0	31972	38876	
358814	0	31976	38866	
358815	0	31936	38863	
358816	0	31972	38807	
358817	0	32156	38877	
358818	0	32400	38863	
358819	0	32444	38868	
358820	0	32648	38869	
358821	0	32896	38868	
358822	0	32988	38856	
358823	0	33140	38871	
358824	0	33244	38861	
358825	0	33204	38874	
358826	0	33244	38862	
358827	0	33324	38826	
358828	0	33340	38873	
358829	0	33346	38864	
358830	0	33180	38874	
358831	0	32984	38868	
358832	0	32956	38876	
358833	0	32928	38883	
358834	0	32784	38870	
358835	0	32548	38867	
358836	0	32368	38860	
358837	0	32220	38880	
358838	0	32100	38858	
358839	0	32208	38829	
358840	0	32428	38876	
358841	0	32668	38863	
358842	0	32824	38873	
358843	0	32840	38872	
358844	0	32680	38837	
358845	0	32564	38876	
358846	0	32528	38879	
358847	0	32580	38854	
358848	0	32692	38882	
358849	0	32794	38861	
358850	0	32896	38865	
358851	0	33044	38826	
358852	0	33093	38876	
358853	0	33200	38855	
358854	0	33338	38870	
358855	0	33428	38834	
358856	0	33488	38879	
358857	0	33372	38866	
358858	0	33170	38866	
358859	0	33076	38846	
358860	0	33104	38879	
358861	0	33268	38887	
358862	0	33396	38874	
358863	0	33388	38860	
358864	0	33372	38885	
358865	0	33384	38884	
358866	0	33348	38862	
358867	0	33240	38879	
358868	0	33140	38838	
358869	0	32924	38887	
358870	0	32736	38878	
358871	0	32700	38864	
358872	0	32624	38847	
358873	0	32540	38886	
358874	0	32524	38883	
358875	0	32548	38866	
358876	0	32728	38828	
358877	0	32908	38876	
358878	0	33068	38868	
358879	0	33092	38872	
358880	0	33040	38861	
358881	0	32948	38868	
358882	0	32884	38855	
358883	0	32888	38888	
358884	0	33014	38877	
358885	0	33320	38885	
358886	0	33520	38846	
358887	0	33608	38895	
358888	0	33524	38873	
358889	0	33416	38882	
358890	0	33380	38882	
358891	0	33432	38896	
358892	0	33364	38884	
358893	0	33296	38882	
358894	0	33200	38900	
358895	0	33096	38886	
358896	0	32920	38892	
358897	0	32752	38888	
358898	0	32526	38902	
358899	0	32132	38894	
358900	0	31610	38876	
358901	0	30972	38901	
358902	0	30232	38900	
358903	0	29556	38912	
358904	0	29096	38915	
358905	0	28792	38889	
358906	0	28448	38909	
358907	0	28028	38871	
358908	0	27496	38930	
358909	0	27276	38919	
358910	0	27300	38913	
358911	0	27160	38900	
358912	0	26784	38919	
358913	0	26448	38872	
358914	0	26132	38945	
358915	0	25824	38936	
358916	0	25564	38924	
358917	0	25328	38948	
358918	0	25348	38919	
358919	0	25514	38949	
358920	0	25748	38957	
358921	0	25992	38940	
358922	0	26236	38942	
358923	0	26560	38919	
358924	0	26906	38919	
358925	0	27453	38940	
358926	0	28112	38876	
358927	0	28604	38944	
358928	0	29162	38919	
358929	0	29820	38870	
358930	0	30512	38919	
358931	0	31233	38919	
358932	0	32044	38917	
358933	0	32824	38900	
358934	0	33524	38908	
358935	0	34080	38905	
358936	0	34528	38876	
358937	0	34812	38908	
358938	0	34980	38894	
358939	0	35008	38861	
358940	0	34940	38902	
358941	0	34808	38890	
358942	0	34536	38896	
358943	0	34448	38874	
358944	0	34522	38901	
358945	0	34628	38903	
358946	0	34682	38884	
358947	0	34640	38886	
358948	0	34504	38892	
358949	0	34380	38855	
358950	0	34296	38909	
358951	0	34236	38910	
358952	0	34196	38896	
358953	0	34200	38896	
358954	0	34308	38885	
358955	0	34552	38880	
358956	0	34728	38900	
358957	0	34596	38909	
358958	0	34400	38892	
358959	0	34324	38896	
358960	0	34360	38902	
358961	0	34368	38871	
358962	0	34316	38916	
358963	0	34028	38918	
358964	0	33796	38904	
358965	0	33544	38919	
358966	0	33338	38918	
358967	0	33384	38875	
358968	0	33568	38908	
358969	0	33712	38892	
358970	0	33840	38886	
358971	0	33862	38912	
358972	0	33824	38912	
358973	0	33836	38902	
358974	0	33848	38905	
358975	0	33708	38882	
358976	0	33580	38919	
358977	0	33548	38908	
358978	0	33444	38908	
358979	0	33282	38919	
358980	0	33144	38864	
358981	0	33052	38872	
358982	0	33012	38912	
358983	0	33064	38919	
358984	0	33192	38919	
358985	0	33416	38908	
358986	0	33724	38916	
358987	0	33840	38906	
358988	0	33828	38868	
358989	0	33868	38919	
358990	0	33848	38919	
358991	0	33758	38900	
358992	0	33732	38919	
358993	0	33556	38919	
358994	0	33392	38916	
358995	0	33360	38933	
358996	0	33428	38914	
358997	0	33504	38919	
358998	0	33536	38919	
358999	0	33640	38933	
359000	0	33748	38919	
359001	0	33744	38918	
359002	0	33620	38885	
359003	0	33412	38919	
359004	0	33320	38941	
359005	0	33264	38919	
359006	0	33088	38919	
359007	0	32772	38941	
359008	0	32472	38936	
359009	0	32186	38924	
359010	0	32190	38884	
359011	0	32296	38939	
359012	0	32432	38915	
359013	0	32556	38919	
359014	0	32804	38936	
359015	0	32984	38876	
359016	0	33205	38944	
359017	0	33480	38919	
359018	0	33624	38932	
359019	0	33644	38915	
359020	0	33696	38942	
359021	0	33752	38919	
359022	0	33678	38933	
359023	0	33568	38896	
359024	0	33456	38949	
359025	0	33308	38930	
359026	0	33220	38938	
359027	0	33220	38913	
359028	0	33156	38948	
359029	0	33088	38944	
359030	0	33050	38919	
359031	0	33048	38919	
359032	0	33032	38950	
359033	0	32968	38912	
359034	0	32880	38935	
359035	0	32860	38919	
359036	0	32912	38939	
359037	0	33016	38949	
359038	0	33232	38947	
359039	0	33376	38948	
359040	0	33356	38911	
359041	0	33308	38956	
359042	0	33372	38959	
359043	0	33436	38936	
359044	0	33376	38950	
359045	0	33320	38958	
359046	0	33204	38902	
359047	0	33040	38957	
359048	0	33016	38959	
359049	0	33028	38950	
359050	0	33032	38955	
359051	0	33116	38911	
359052	0	33284	38959	
359053	0	33344	38960	
359054	0	33380	38950	
359055	0	33424	38942	
359056	0	33340	38949	
359057	0	33248	38918	
359058	0	33372	38965	
359059	0	33540	38956	
359060	0	33524	38956	
359061	0	33476	38910	
359062	0	33304	38964	
359063	0	33056	38972	
359064	0	32920	38964	
359065	0	32964	38964	
359066	0	32954	38949	
359067	0	32816	38966	
359068	0	32620	38960	
359069	0	32376	38919	
359070	0	32240	38974	
359071	0	32192	38934	
359072	0	32100	38973	
359073	0	32100	38919	
359074	0	32116	38980	
359075	0	32096	38961	
359076	0	32184	38973	
359077	0	32484	38918	
359078	0	32932	38972	
359079	0	33396	38977	
359080	0	33608	38964	
359081	0	33624	38972	
359082	0	33676	38939	
359083	0	33744	38980	
359084	0	33708	38968	
359085	0	33528	38981	
359086	0	33320	38944	
359087	0	33156	38980	
359088	0	33128	38978	
359089	0	33258	38969	
359090	0	33436	38971	
359091	0	33525	38952	
359092	0	33580	38990	
359093	0	33468	38976	
359094	0	33348	38980	
359095	0	33356	38946	
359096	0	33256	38987	
359097	0	33024	38972	
359098	0	32796	38982	
359099	0	32696	38932	
359100	0	32464	38998	
359101	0	32236	38996	
359102	0	32128	38975	
359103	0	32284	38977	
359104	0	32432	38973	
359105	0	32572	38984	
359106	0	32624	38993	
359107	0	32508	38954	
359108	0	32560	38934	
359109	0	32756	38960	
359110	0	32837	38993	
359111	0	32864	38996	
359112	0	32804	38961	
359113	0	32656	38997	
359114	0	32456	38988	
359115	0	32180	39000	
359116	0	31972	38985	
359117	0	31889	38998	
359118	0	31916	39004	
359119	0	32072	39008	
359120	0	32180	38992	
359121	0	32344	38992	
359122	0	32464	38996	
359123	0	32500	38957	
359124	0	32604	39010	
359125	0	32724	39009	
359126	0	32668	38997	
359127	0	32580	38997	
359128	0	32448	39006	
359129	0	32376	38954	
359130	0	32296	39014	
359131	0	32268	39006	
359132	0	32232	39001	
359133	0	32068	39007	
359134	0	32168	39005	
359135	0	32492	38974	
359136	0	32740	39010	
359137	0	33004	38988	
359138	0	33084	39007	
359139	0	32964	38964	
359140	0	32708	39020	
359141	0	32420	39006	
359142	0	32224	38999	
359143	0	32064	39022	
359144	0	31996	39028	
359145	0	31898	39009	
359146	0	31878	39021	
359147	0	31976	38960	
359148	0	32092	39027	
359149	0	32216	39004	
359150	0	32376	39012	
359151	0	32424	39020	
359152	0	32372	38991	
359153	0	32428	39026	
359154	0	32512	39009	
359155	0	32764	39020	
359156	0	32978	38982	
359157	0	32956	39025	
359158	0	32876	39020	
359159	0	32980	39015	
359160	0	33280	39020	
359161	0	33546	38972	
359162	0	33520	39024	
359163	0	33182	39034	
359164	0	32828	38999	
359165	0	32544	39026	
359166	0	32392	39017	
359167	0	32292	38983	
359168	0	32252	39036	
359169	0	32220	39026	
359170	0	31980	39028	
359171	0	31936	39028	
359172	0	32032	39001	
359173	0	32028	39029	
359174	0	32204	39032	
359175	0	32636	38980	
359176	0	32940	39036	
359177	0	32984	39036	
359178	0	33000	39020	
359179	0	33146	39024	
359180	0	33276	39033	
359181	0	33380	38986	
359182	0	33444	39023	
359183	0	33560	39046	
359184	0	33644	39040	
359185	0	33600	39025	
359186	0	33488	39020	
359187	0	33384	39038	
359188	0	33292	39038	
359189	0	33400	38988	
359190	0	33560	39047	
359191	0	33640	39046	
359192	0	33740	39036	
359193	0	33992	39038	
359194	0	34260	39006	
359195	0	34332	39041	
359196	0	34248	39029	
359197	0	34292	39030	
359198	0	34476	39036	
359199	0	34408	39025	
359200	0	34252	39040	
359201	0	34204	39047	
359202	0	34140	39041	
359203	0	34088	39036	
359204	0	33992	39042	
359205	0	33880	39047	
359206	0	33908	39036	
359207	0	34112	39045	
359208	0	34204	39007	
359209	0	34024	39047	
359210	0	33896	39052	
359211	0	33952	39040	
359212	0	34100	39029	
359213	0	34232	39060	
359214	0	34148	39040	
359215	0	33840	39047	
359216	0	33741	38992	
359217	0	33892	39047	
359218	0	34020	39054	
359219	0	34124	39061	
359220	0	34124	39020	
359221	0	34088	39040	
359222	0	34148	39041	
359223	0	34240	39047	
359224	0	34348	39009	
359225	0	34432	39044	
359226	0	34520	39047	
359227	0	34524	39056	
359228	0	34408	39038	
359229	0	34400	39042	
359230	0	34316	39047	
359231	0	34120	39055	
359232	0	34088	39008	
359233	0	34092	39060	
359234	0	34060	39064	
359235	0	34096	39044	
359236	0	34016	39060	
359237	0	33916	39065	
359238	0	33816	39064	
359239	0	33856	39006	
359240	0	34036	39064	
359241	0	34228	39072	
359242	0	34380	39079	
359243	0	34608	39045	
359244	0	34840	39061	
359245	0	34864	39048	
359246	0	34724	39042	
359247	0	34452	39069	
359248	0	34364	39077	
359249	0	34388	39062	
359250	0	34348	39071	
359251	0	34328	39068	
359252	0	34256	39029	
359253	0	34144	39035	
359254	0	33976	39071	
359255	0	33776	39074	
359256	0	33788	39074	
359257	0	34024	39076	
359258	0	34249	39057	
359259	0	34360	39070	
359260	0	34356	39028	
359261	0	34208	39082	
359262	0	33916	39075	
359263	0	33816	39078	
359264	0	33848	39037	
359265	0	33764	39076	
359266	0	33856	39090	
359267	0	34012	39076	
359268	0	34128	39078	
359269	0	34092	39081	
359270	0	33932	39036	
359271	0	33682	39089	
359272	0	33820	39088	
359273	0	34240	39088	
359274	0	34372	39095	
359275	0	34368	39076	
359276	0	34482	39080	
359277	0	34608	39090	
359278	0	34740	39076	
359279	0	34940	39092	
359280	0	35104	39055	
359281	0	35132	39047	
359282	0	35184	39084	
359283	0	35137	39103	
359284	0	34796	39092	
359285	0	34432	39094	
359286	0	34236	39076	
359287	0	34172	39108	
359288	0	34028	39084	
359289	0	33872	39096	
359290	0	33736	39066	
359291	0	33624	39111	
359292	0	33540	39097	
359293	0	33592	39095	
359294	0	33736	39047	
359295	0	33964	39097	
359296	0	34124	39108	
359297	0	34112	39096	
359298	0	33972	39098	
359299	0	33848	39064	
359300	0	33757	39071	
359301	0	33632	39112	
359302	0	33516	39121	
359303	0	33480	39111	
359304	0	33420	39094	
359305	0	33576	39105	
359306	0	33796	39107	
359307	0	33808	39108	
359308	0	33720	39109	
359309	0	33608	39107	
359310	0	33580	39104	
359311	0	33584	39111	
359312	0	33676	39111	
359313	0	33800	39106	
359314	0	33936	39111	
359315	0	34054	39114	
359316	0	34088	39079	
359317	0	34088	39092	
359318	0	34036	39132	
359319	0	34026	39126	
359320	0	34064	39111	
359321	0	34256	39116	
359322	0	34266	39108	
359323	0	34248	39125	
359324	0	34196	39087	
359325	0	34084	39076	
359326	0	34036	39132	
359327	0	34052	39140	
359328	0	34000	39130	
359329	0	33960	39121	
359330	0	33940	39126	
359331	0	34048	39122	
359332	0	34276	39130	
359333	0	34288	39124	
359334	0	34040	39128	
359335	0	33696	39132	
359336	0	33505	39137	
359337	0	33540	39118	
359338	0	33656	39133	
359339	0	33568	39095	
359340	0	33364	39133	
359341	0	33168	39141	
359342	0	33388	39142	
359343	0	33788	39111	
359344	0	34148	39125	
359345	0	34416	39132	
359346	0	34808	39132	
359347	0	35052	39092	
359348	0	35000	39136	
359349	0	34724	39151	
359350	0	34376	39144	
359351	0	34096	39149	
359352	0	34012	39116	
359353	0	33908	39143	
359354	0	33676	39143	
359355	0	33484	39144	
359356	0	33352	39133	
359357	0	33252	39144	
359358	0	33224	39124	
359359	0	33312	39137	
359360	0	33504	39143	
359361	0	33628	39095	
359362	0	33686	39150	
359363	0	33708	39158	
359364	0	33764	39140	
359365	0	33848	39151	
359366	0	33836	39111	
359367	0	33632	39159	
359368	0	33212	39165	
359369	0	32848	39162	
359370	0	32724	39143	
359371	0	32873	39148	
359372	0	33164	39152	
359373	0	33440	39100	
359374	0	33688	39161	
359375	0	34040	39160	
359376	0	34216	39150	
359377	0	34112	39159	
359378	0	33864	39159	
359379	0	33616	39166	
359380	0	33408	39119	
359381	0	33212	39167	
359382	0	33072	39172	
359383	0	33004	39140	
359384	0	32968	39156	
359385	0	33081	39164	
359386	0	33252	39117	
359387	0	33554	39150	
359388	0	33856	39169	
359389	0	33980	39169	
359390	0	33928	39150	
359391	0	33704	39166	
359392	0	33498	39172	
359393	0	33336	39118	
359394	0	33256	39175	
359395	0	33336	39175	
359396	0	33480	39169	
359397	0	33420	39175	
359398	0	33352	39168	
359399	0	33368	39156	
359400	0	33504	39175	
359401	0	33728	39175	
359402	0	33896	39143	
359403	0	33992	39168	
359404	0	33836	39175	
359405	0	33712	39173	
359406	0	33840	39175	
359407	0	34036	39175	
359408	0	33908	39188	
359409	0	33600	39140	
359410	0	33476	39152	
359411	0	33488	39196	
359412	0	33520	39205	
359413	0	33544	39162	
359414	0	33496	39199	
359415	0	33428	39175	
359416	0	33400	39188	
359417	0	33488	39188	
359418	0	33456	39196	
359419	0	33332	39168	
359420	0	33258	39156	
359421	0	33236	39210	
359422	0	33152	39220	
359423	0	32980	39207	
359424	0	32832	39212	
359425	0	32616	39212	
359426	0	32498	39173	
359427	0	32692	39194	
359428	0	32850	39194	
359429	0	32870	39196	
359430	0	32838	39200	
359431	0	32860	39192	
359432	0	33016	39198	
359433	0	32980	39200	
359434	0	32896	39204	
359435	0	32920	39197	
359436	0	33096	39220	
359437	0	33440	39205	
359438	0	33848	39214	
359439	0	33996	39191	
359440	0	33868	39220	
359441	0	33764	39207	
359442	0	33644	39209	
359443	0	33424	39201	
359444	0	33077	39225	
359445	0	32836	39228	
359446	0	32706	39222	
359447	0	32650	39210	
359448	0	32704	39204	
359449	0	32828	39217	
359450	0	33008	39215	
359451	0	33220	39228	
359452	0	33534	39174	
359453	0	33736	39192	
359454	0	33680	39201	
359455	0	33492	39220	
359456	0	33380	39226	
359457	0	33364	39232	
359458	0	33448	39228	
359459	0	33508	39212	
359460	0	33464	39221	
359461	0	33448	39220	
359462	0	33296	39233	
359463	0	33124	39175	
359464	0	33052	39236	
359465	0	32976	39238	
359466	0	32872	39200	
359467	0	32949	39220	
359468	0	33208	39214	
359469	0	33460	39233	
359470	0	33560	39223	
359471	0	33736	39238	
359472	0	33908	39241	
359473	0	33992	39239	
359474	0	34056	39239	
359475	0	34008	39228	
359476	0	33884	39250	
359477	0	33712	39219	
359478	0	33524	39229	
359479	0	33528	39229	
359480	0	33680	39241	
359481	0	33708	39192	
359482	0	33624	39212	
359483	0	33636	39247	
359484	0	33722	39255	
359485	0	33784	39226	
359486	0	33905	39233	
359487	0	34104	39228	
359488	0	34256	39233	
359489	0	34312	39190	
359490	0	34280	39175	
359491	0	34120	39232	
359492	0	33870	39244	
359493	0	33776	39228	
359494	0	33788	39233	
359495	0	33892	39175	
359496	0	34016	39234	
